ChuckDrivePositionCountActual	ChuckDrivePositionCountActual	ChuckTempControlDCBiasActVoltage	ChuckTempControlDCBiasActVoltage	ChuckTempControlSensor	ChuckTempControlSensor	CurrentStepNumber	CurrentStepNumber	DCActualCurrent	DCActualCurrent	DCActualPower	DCActualPower	DCActualVoltage	DCActualVoltage	DCHardArcPerRun	DCHardArcPerRun	DCMicroArcPerRun	DCMicroArcPerRun	DCPowerCorrection	DCPowerCorrection	DCShieldLifeCounter	DCShieldLifeCounter	DCTargetLifeCounter	DCTargetLifeCounter	FlexiCathMagnetPositionSensor	FlexiCathMagnetPositionSensor	GasVacuumSystemGas1Sensor	GasVacuumSystemGas1Sensor	GasVacuumSystemGas3Sensor	GasVacuumSystemGas3Sensor	GasVacuumSystemPressureReaderManagerPressure	GasVacuumSystemPressureReaderManagerPressure	GasVacuumSystemPressureReaderManagerWiderangeGaugeSensor	GasVacuumSystemPressureReaderManagerWiderangeGaugeSensor	MatchingSeriesCapacitorPositionSensor	MatchingSeriesCapacitorPositionSensor	MatchingShuntCapacitorPositionSensor	MatchingShuntCapacitorPositionSensor	ProcessTimerTimeCorrection	ProcessTimerTimeCorrection	RFBiasDCVoltageSensor	RFBiasDCVoltageSensor	RFBiasLoadPowerCorrection	RFBiasLoadPowerCorrection	RFBiasLoadPowerSensor	RFBiasLoadPowerSensor	RFBiasReflectedPowerSensor	RFBiasReflectedPowerSensor	
msec	SerInc	msec	V	msec	degC	msec	no unit	msec	A	msec	W	msec	V	msec	no unit	msec	no unit	msec	%	msec	kWh	msec	kWh	msec	mm	msec	sccm	msec	sccm	msec	mTorr	msec	mTorr	msec	steps	msec	steps	msec	%	msec	V	msec	%	msec	W	msec	W	
2129251	-100698	2129375	-296	2129126	131	2129251	3	2129001	10.8	2129875	2660	2129500	246	2128877	90	2130000	3128	2129375	-3.3	2129750	192.749	2129625	250.928	2129375	25.07	2129251	35.1036	2129126	30.0986	2129001	4.0532	2129750	4.0532	2129625	560	2129500	450	2129001	0.4	2129126	-296	2130000	-1.7	2128877	115	2129875	1	
2130500	-100698	2130623	-296	2130374	131	2130500	3	2130249	10.8	2131122	2660	2130748	246	2130124	90	2131248	3129	2130623	-3.3	2130998	192.749	2130873	250.927	2130623	25.07	2130500	35.1671	2130374	30.0986	2130249	4.0532	2130998	4.0532	2130873	560	2130748	450	2130249	0.4	2130374	-296	2131248	-1.7	2130124	115	2131123	1	
2131747	-100698	2131872	-296	2131622	131	2131747	3	2131497	10.8	2132371	2660	2131996	246	2131373	90	2132495	3129	2131872	-3.3	2132246	192.748	2132121	250.926	2131872	25.07	2131747	35.1036	2131622	30.0986	2131497	4.0154	2132246	4.0532	2132121	560	2131996	450	2131497	0.4	2131622	-296	2132495	-1.7	2131373	119	2132371	1	
2132995	-100698	2133120	-296	2132870	131	2132995	3	2132745	10.78	2133619	2650	2133244	246	2132621	90	2133744	3130	2133120	-3.3	2133494	192.747	2133369	250.925	2133120	25.07	2132995	35.1036	2132870	30.0986	2132745	4.0532	2133494	4.0154	2133369	560	2133244	450	2132745	0.4	2132870	-296	2133744	-1.7	2132621	119	2133619	1	
2134243	-100698	2134368	-296	2134118	132	2134243	3	2133994	10.78	2134867	2650	2134492	246	2133868	90	2134992	3132	2134368	-3.3	2134742	192.746	2134617	250.924	2134368	25.07	2134243	35.1036	2134118	30.0536	2133994	4.0532	2134742	4.0154	2134617	560	2134492	450	2133994	0.4	2134118	-296	2134992	-1.7	2133868	117	2134867	1	
2135491	-100698	2135616	-296	2135366	130	2135491	3	2135242	10.78	2136115	2650	2135741	246	2135117	90	2136240	3132	2135616	-3.3	2135990	192.745	2135866	250.923	2135616	25.07	2135491	35.1036	2135366	30.0986	2135242	4.0532	2135990	4.0532	2135866	560	2135741	450	2135242	0.4	2135366	-296	2136240	-1.7	2135117	117	2136115	1	
2136740	-100698	2136864	-296	2136614	130	2136740	3	2136489	10.78	2137363	2650	2136989	247	2136364	90	2137488	3137	2136864	-3.3	2137238	192.744	2137114	250.922	2136864	25.07	2136740	35.1036	2136614	30.0986	2136489	4.0532	2137238	4.0532	2137114	560	2136989	450	2136489	0.4	2136614	-296	2137488	-1.7	2136364	119	2137363	1	
2137987	-100698	2138112	-296	2137862	131	2137987	3	2137738	10.78	---	---	---	---	2137613	90	---	---	2138112	-3.3	---	---	---	---	2138112	25.07	2137987	35.1036	2137862	30.0986	2137738	4.0154	---	---	---	---	---	---	2137738	0.4	2137862	-296	---	---	2137613	116	---	---	
2139235	-100698	2139360	-296	2139111	131	2139235	3	2138985	10.78	2138611	2660	2138237	247	2138861	91	2138736	3137	2139360	-3.3	2138486	192.743	2138361	250.922	2139360	25.07	2139235	35.1671	2139111	30.0986	2138985	4.0532	2138486	4.0532	2138361	560	2138237	450	2138985	0.4	2139111	-296	2138736	-1.7	2138861	117	2138611	1	
2140483	-100698	2140608	-296	2140358	131	2140483	3	2140234	10.78	2139859	2660	2139485	247	2140110	91	2139984	3140	2140608	-3.3	2139735	192.742	2139610	250.921	2140608	25.07	2140483	35.1036	2140358	30.0986	2140234	4.0532	2139735	4.0154	2139610	560	2139485	450	2140234	0.4	2140358	-296	2139984	-1.7	2140110	115	2139859	1	
2141731	-100698	2141856	-296	2141606	131	2141731	3	2141482	10.78	2141107	2660	2140733	247	2141356	91	2141232	3144	2141856	-3.3	2140982	192.741	2140857	250.92	2141856	25.07	2141731	35.1036	2141606	30.0986	2141482	4.0532	2140982	4.0154	2140857	560	2140733	450	2141482	0.4	2141606	-296	2141232	-1.7	2141357	116	2141107	1	
2142979	-100698	2143104	-296	2142855	131	2142979	3	2142730	10.78	2142355	2660	2141981	247	2142605	91	2142480	3144	2143104	-3.3	2142230	192.74	2142106	250.919	2143104	25.07	2142979	35.1036	2142855	30.1435	2142730	4.0532	2142230	4.0154	2142106	560	2141981	450	2142730	0.4	2142855	-296	2142480	-1.7	2142605	119	2142355	1	
2144227	-100698	2144352	-296	2144102	130	2144227	3	2143977	10.78	2143603	2660	2143229	247	2143853	91	2143728	3144	2144352	-3.3	2143478	192.74	2143354	250.918	2144352	25.07	2144227	35.1036	2144102	30.0986	2143977	4.0532	2143478	4.0532	2143354	560	2143229	450	2143977	0.4	2144102	-296	2143728	-1.7	2143853	120	2143603	1	
2145475	-100698	2145600	-296	2145350	132	2145475	3	2145225	10.78	2144851	2660	2144477	247	2145101	91	2144976	3145	2145600	-3.3	2144726	192.738	2144601	250.917	2145600	25.07	2145475	35.1671	2145350	30.0986	2145225	4.0532	2144726	4.0532	2144601	560	2144477	450	2145225	0.4	2145350	-296	2144976	-1.7	2145101	121	2144851	1	
2146723	-100698	2146848	-296	2146598	132	2146723	3	2146473	10.78	2146100	2660	2145724	247	2146349	92	2146224	3149	2146848	-3.3	2145975	192.738	2145850	250.916	2146848	25.07	2146723	35.1036	2146598	30.0986	2146473	4.0532	2145975	4.0532	2145850	560	2145724	450	2146473	0.4	2146598	-296	2146224	-1.7	2146349	116	2146100	1	
2147971	-100698	2148096	-296	2147846	131	2147971	3	2147721	10.76	2147347	2660	2146974	247	2147596	92	2147472	3151	2148096	-3.3	2147222	192.737	2147098	250.915	2148096	25.07	2147971	35.1036	2147846	30.1435	2147721	4.0532	2147222	4.0154	2147098	560	2146974	450	2147721	0.4	2147846	-296	2147472	-1.7	2147596	115	2147347	1	
2149219	-100698	2149344	-296	2149094	131	2149219	3	2148969	10.76	2148595	2660	2148220	247	2148845	92	2148720	3154	2149344	-3.3	2148470	192.736	2148346	250.914	2149344	25.07	2149219	35.1036	2149094	30.0986	2148969	4.0532	2148470	4.0532	2148346	560	2148220	450	2148969	0.4	2149094	-296	2148720	-1.7	2148845	121	2148595	1	
2150467	-100698	2150592	-296	2150342	131	2150467	3	2150217	10.78	2149843	2660	2149468	247	2150093	92	2149968	3154	2150592	-3.3	2149718	192.735	2149593	250.913	2150592	25.07	2150467	35.1036	2150342	30.0986	2150217	4.0154	2149718	4.0532	2149593	560	2149468	450	2150217	0.4	2150342	-296	2149968	-1.7	2150093	119	2149843	1	
2151731	-100698	2151855	-296	2151606	131	2151731	3	2151481	10.78	2151107	2660	2150717	247	2151356	92	2151231	3155	2151855	-3.3	2150982	192.734	2150857	250.912	2151855	25.07	2151731	35.1036	2151606	30.0986	2151481	4.0154	2150982	4.0532	2150857	560	2150717	450	2151481	0.4	2151606	-296	2151231	-1.7	2151356	116	2151107	1	
2152978	-100698	2153103	-296	2152854	131	2152978	3	2152729	10.78	2152355	2650	2151980	246	2152604	92	2152479	3155	2153103	-3.3	2152231	192.733	2152105	250.911	2153103	25.07	2152978	35.1036	2152854	30.0986	2152729	4.0532	2152231	4.0532	2152105	560	2151980	450	2152729	0.4	2152854	-296	2152479	-1.7	2152604	117	2152355	1	
2154227	-100698	2154352	-296	2154102	131	2154227	3	2153977	10.8	2153603	2650	2153228	246	2153852	92	2153728	3158	2154352	-3.3	2153478	192.732	2153354	250.911	2154352	25.07	2154227	35.1036	2154102	30.0986	2153977	4.0532	2153478	4.0532	2153354	560	2153228	450	2153977	0.4	2154102	-296	2153728	-1.7	2153852	118	2153603	1	
2155475	-100698	2155600	-296	2155351	131	2155475	3	2155225	10.8	2154851	2660	2154476	246	2155100	92	2154975	3158	2155600	-3.3	2154726	192.731	2154601	250.909	2155600	25.07	2155475	35.1671	2155351	30.0986	2155225	3.97796	2154726	4.09136	2154601	560	2154476	450	2155225	0.4	2155351	-296	2154975	-1.7	2155100	118	2154851	1	
2156723	-100698	2156848	-296	2156598	131	2156723	3	2156474	10.8	2156099	2660	2155724	246	2156349	92	2156224	3161	2156848	-3.3	2155974	192.73	2155849	250.909	2156848	25.07	2156723	35.1036	2156598	30.0536	2156474	4.0532	2155974	4.0532	2155849	560	2155724	450	2156474	0.4	2156598	-296	2156224	-1.7	2156349	117	2156099	1	
2157971	-100698	2158096	-296	2157846	131	2157971	3	2157722	10.8	2157347	2660	2156973	246	2157597	92	2157472	3163	2158096	-3.3	2157222	192.729	2157098	250.908	2158096	25.07	2157971	35.1671	2157846	30.0986	2157722	4.09136	2157222	4.0532	2157098	560	2156973	450	2157722	0.4	2157846	-296	2157472	-1.7	2157597	116	2157347	1	
2159219	-100698	2159344	-296	2159094	131	2159219	3	2158969	10.8	2158595	2660	2158221	246	2158844	92	2158720	3165	2159344	-3.3	2158471	192.728	2158346	250.907	2159344	25.07	2159219	35.1036	2159094	30.0986	2158969	4.0532	2158471	4.0532	2158346	560	2158221	450	2158969	0.4	2159094	-296	2158720	-1.7	2158844	120	2158595	1	
---	---	---	---	---	---	---	---	---	---	2159843	2660	2159469	246	---	---	2159968	3165	---	---	2159718	192.727	2159593	250.906	---	---	---	---	---	---	---	---	2159718	4.0154	2159593	560	2159469	450	---	---	---	---	2159968	-1.7	---	---	2159843	1	
2160467	-100698	2160592	-296	2160342	132	2160467	3	2160217	10.8	2161091	2660	2160716	246	2160092	92	2161216	3167	2160592	-3.3	2160966	192.727	2160841	250.905	2160592	25.07	2160467	35.1671	2160342	30.0986	2160217	4.0532	2160966	4.0154	2160841	560	2160716	450	2160217	0.4	2160342	-296	2161216	-1.7	2160092	117	2161091	1	
2161715	-100698	2161840	-296	2161590	131	2161715	3	2161465	10.8	2162339	2650	2161964	246	2161340	92	2162463	3169	2161840	-3.3	2162214	192.725	2162089	250.904	2161840	25.07	2161715	35.1036	2161590	30.1435	2161465	4.0532	2162214	4.0532	2162089	560	2161964	450	2161465	0.4	2161590	-296	2162463	-1.7	2161340	115	2162339	1	
2162963	-100698	2163088	-296	2162839	131	2162963	3	2162713	10.78	2163587	2650	2163212	246	2162588	92	2163711	3171	2163088	-3.3	2163463	192.725	2163337	250.903	2163088	25.07	2162963	35.1671	2162839	30.0986	2162713	4.0532	2163463	4.0532	2163337	560	2163212	450	2162713	0.4	2162839	-296	2163711	-1.7	2162588	117	2163587	1	
2164210	-100698	2164336	-296	2164086	131	2164211	3	2163961	10.78	2164834	2660	2164460	246	2163836	92	2164959	3174	2164336	-3.3	2164710	192.724	2164585	250.902	2164336	25.07	2164211	35.1036	2164086	30.0986	2163961	4.0154	2164710	4.0154	2164585	560	2164460	450	2163961	0.4	2164086	-296	2164959	-1.7	2163836	115	2164834	1	
2165458	-100698	2165583	-296	2165334	131	2165458	3	2165209	10.78	2166083	2660	2165708	247	2165085	92	2166207	3174	2165583	-3.3	2165958	192.723	2165833	250.901	2165583	25.07	2165458	35.1036	2165334	30.0536	2165209	4.0532	2165958	4.0532	2165833	560	2165708	450	2165209	0.4	2165334	-296	2166207	-1.7	2165085	117	2166083	1	
2166707	-100698	2166831	-296	2166581	131	2166707	3	2166456	10.78	2167330	2660	2166956	247	2166332	92	2167458	3178	2166831	-3.3	2167205	192.722	2167081	250.9	2166831	25.07	2166707	35.1036	2166581	30.0986	2166457	4.0532	2167205	4.0532	2167081	560	2166956	450	2166457	0.4	2166581	-296	2167458	-1.7	2166332	119	2167330	1	
2167954	-100698	2168079	-296	2167829	131	2167954	3	2167704	10.78	2168578	2660	2168204	247	2167580	92	2168703	3180	2168079	-3.3	2168454	192.721	2168329	250.9	2168079	25.07	2167954	35.1671	2167829	30.0986	2167704	4.0532	2168454	4.0532	2168329	560	2168204	450	2167704	0.4	2167829	-296	2168703	-1.7	2167580	118	2168578	1	
2169202	-100698	2169327	-296	2169077	131	2169202	3	2168953	10.76	2169826	2660	2169452	247	2168828	92	2169951	3182	2169327	-3.3	2169701	192.72	2169576	250.898	2169327	25.07	2169202	35.1036	2169077	30.0536	2168953	4.0532	2169701	4.0154	2169576	560	2169452	450	2168953	0.4	2169077	-296	2169951	-1.7	2168828	121	2169826	1	
2170450	-100698	2170575	-296	2170325	130	2170450	3	2170200	10.76	2171074	2660	2170700	247	2170076	92	2171199	3182	2170575	-3.3	2170949	192.719	2170824	250.898	2170575	25.07	2170450	35.1036	2170325	30.0986	2170200	4.0532	2170949	4.0154	2170824	560	2170700	450	2170200	0.4	2170325	-296	2171199	-1.7	2170076	118	2171074	1	
2171698	-100698	2171822	-296	2171574	131	2171698	3	2171448	10.76	2172321	2660	2171947	247	2171323	92	2172446	3183	2171822	-3.3	2172197	192.718	2172072	250.897	2171822	25.07	2171698	35.1036	2171574	30.0536	2171448	4.0532	2172197	4.0532	2172072	560	2171947	450	2171448	0.4	2171574	-296	2172446	-1.7	2171323	121	2172321	1	
2172945	-100698	2173070	-296	2172821	131	2172945	3	2172696	10.76	2173569	2660	2173195	247	2172572	92	2173694	3186	2173070	-3.3	2173444	192.717	2173320	250.896	2173070	25.07	2172945	35.1036	2172821	30.0986	2172696	4.0532	2173444	4.0532	2173320	560	2173195	450	2172696	0.4	2172821	-296	2173694	-1.7	2172572	116	2173569	1	
2174193	-100698	2174319	-296	2174068	131	2174193	3	2173944	10.78	2174817	2660	2174443	247	2173819	92	2174942	3188	2174319	-3.3	2174692	192.716	2174567	250.895	2174319	25.07	2174193	35.1036	2174068	30.0986	2173944	4.0532	2174692	4.0532	2174567	560	2174443	450	2173944	0.4	2174068	-296	2174942	-1.7	2173819	117	2174817	1	
2175441	-100698	2175565	-296	2175316	131	2175441	3	2175191	10.78	2176065	2660	2175690	246	2175066	92	2176189	3189	2175565	-3.3	2175940	192.716	2175815	250.894	2175565	25.07	2175441	35.1036	2175316	30.0986	2175191	4.0532	2175940	4.0532	2175815	560	2175690	450	2175191	0.4	2175316	-296	2176189	-1.7	2175066	116	2176065	1	
2176689	-100698	2176814	-296	2176565	131	2176689	3	2176439	10.8	2177312	2660	2176938	246	2176314	92	2177437	3189	2176814	-3.3	2177188	192.714	2177063	250.893	2176814	25.07	2176689	35.1671	2176565	30.0986	2176439	4.0532	2177188	4.0532	2177063	560	2176938	450	2176439	0.4	2176565	-296	2177437	-1.7	2176314	116	2177312	1	
2177936	-100698	2178061	-296	2177811	132	2177936	3	2177687	10.8	2178560	2660	2178186	246	2177562	92	2178685	3190	2178061	-3.3	2178435	192.714	2178311	250.892	2178061	25.07	2177936	35.1036	2177812	30.0986	2177687	4.0532	2178435	4.0532	2178311	560	2178186	450	2177687	0.4	2177812	-296	2178685	-1.7	2177562	116	2178560	1	
2179184	-100698	2179310	-296	2179059	132	2179184	3	2178935	10.8	2179808	2660	2179433	246	2178810	92	2179933	3195	2179310	-3.3	2179683	192.713	2179559	250.891	2179310	25.07	2179184	35.1036	2179059	30.0986	2178935	4.0154	2179683	4.0154	2179559	560	2179433	450	2178935	0.4	2179059	-296	2179933	-1.7	2178810	115	2179808	1	
2180432	-100698	2180557	-296	2180307	131	2180432	3	2180182	10.8	2181056	2660	2180681	246	2180058	92	2181181	3195	2180557	-3.3	2180931	192.712	2180806	250.89	2180557	25.07	2180432	35.1671	2180307	30.0986	2180182	4.0532	2180931	4.0532	2180806	560	2180681	450	2180182	0.4	2180307	-296	2181181	-1.7	2180058	118	2181056	1	
2181680	-100698	2181805	-296	2181555	131	2181680	3	2181431	10.8	2182304	2660	2181930	246	2181306	92	2182429	3199	2181805	-3.3	2182179	192.711	2182055	250.889	2181805	25.07	2181680	35.1036	2181555	30.0986	2181431	4.0154	2182179	4.0532	2182055	560	2181930	450	2181431	0.4	2181555	-296	2182429	-1.7	2181306	116	2182304	1	
2182929	-100698	2183053	-296	2182803	131	2182929	3	2182679	10.8	2183554	2650	2183178	246	2182554	92	2183677	3203	2183053	-3.3	2183428	192.71	2183303	250.888	2183053	25.07	2182929	35.1671	2182803	30.0986	2182679	4.0154	2183428	4.0154	2183303	560	2183178	450	2182679	0.4	2182803	-296	2183677	-1.7	2182554	119	2183554	1	
2184177	-100698	2184302	-296	2184052	131	2184177	3	2183927	10.78	2184801	2650	2184426	246	2183802	93	2184926	3204	2184302	-3.3	2184676	192.709	2184552	250.887	2184302	25.07	2184177	35.1036	2184052	30.0536	2183927	4.0532	2184676	4.0532	2184552	560	2184426	450	2183927	0.4	2184052	-296	2184926	-1.7	2183802	114	2184801	1	
2185425	-100698	2185550	-296	2185300	130	2185425	3	2185175	10.8	2186049	2650	2185675	246	2185050	93	2186174	3206	2185550	-3.3	2185924	192.708	2185800	250.887	2185550	25.07	2185425	35.1671	2185300	30.0986	2185175	4.0532	2185924	4.0532	2185800	560	2185675	450	2185175	0.4	2185300	-296	2186174	-1.7	2185050	116	2186049	1	
2186673	-100698	2186798	-296	2186549	130	2186673	3	2186424	10.78	2187297	2650	2186923	246	2186299	93	2187422	3207	2186798	-3.3	2187173	192.707	2187048	250.886	2186798	25.07	2186673	35.1671	2186549	30.0986	2186424	4.0532	2187173	4.0154	2187048	560	2186923	450	2186424	0.4	2186549	-296	2187422	-1.7	2186299	117	2187297	1	
2187921	-100698	2188047	-296	2187797	131	2187921	3	2187672	10.78	2188546	2660	2188171	246	2187547	93	2188670	3207	2188047	-3.3	2188421	192.706	2188296	250.885	2188047	25.07	2187921	35.1036	2187797	30.0986	2187672	4.0532	2188421	4.0154	2188296	560	2188171	450	2187672	0.4	2187797	-296	2188670	-1.7	2187547	119	2188546	1	
2189171	-100698	2189295	-296	2189045	131	2189171	3	2188920	10.78	2189794	2660	2189419	247	2188795	93	2189919	3208	2189295	-3.3	2189669	192.705	2189544	250.884	2189295	25.07	2189171	35.1671	2189045	30.0986	2188920	4.0532	2189669	4.0532	2189544	560	2189419	450	2188920	0.4	2189045	-296	2189919	-1.7	2188795	117	2189794	1	
2190418	-100698	2190543	-296	2190293	131	2190418	3	2190168	10.78	2191042	2660	2190667	247	2190043	93	2191167	3209	2190543	-3.3	2190917	192.705	2190792	250.883	2190543	25.07	2190418	35.1036	2190293	30.0536	2190168	4.0532	2190917	4.0154	2190792	560	2190667	450	2190168	0.4	2190293	-296	2191167	-1.7	2190043	119	2191042	1	
2191666	-100698	2191791	-296	2191541	131	2191666	3	2191417	10.76	2192290	2660	2191916	247	2191292	93	2192415	3209	2191791	-3.3	2192165	192.703	2192040	250.882	2191791	25.07	2191666	35.1671	2191541	30.0986	2191417	4.0532	2192165	4.0154	2192040	560	2191916	450	2191417	0.4	2191541	-296	2192415	-1.7	2191292	117	2192290	1	
2192915	-100698	2193039	-296	2192790	131	2192915	3	2192665	10.76	2193539	2660	2193164	247	2192540	93	2193663	3210	2193039	-3.3	2193414	192.703	2193289	250.881	2193039	25.07	2192915	35.1036	2192790	30.0986	2192665	4.0532	2193414	4.0154	2193289	560	2193164	450	2192665	0.4	2192790	-296	2193663	-1.7	2192540	117	2193539	1	
2194163	-100698	2194287	-296	2194038	132	2194163	3	2193913	10.76	2194787	2660	2194412	247	2193788	93	2194912	3212	2194287	-3.3	2194662	192.701	2194537	250.88	2194287	25.07	2194163	35.1036	2194038	30.0986	2193913	4.0532	2194662	4.0532	2194537	560	2194412	450	2193913	0.4	2194038	-296	2194912	-1.7	2193788	116	2194787	1	
2195411	-100698	2195536	-296	2195286	132	2195411	3	2195161	10.76	2196035	2660	2195660	247	2195036	93	2196160	3212	2195536	-3.3	2195912	192.701	2195785	250.879	2195536	25.07	2195411	35.1671	2195286	30.0986	2195161	4.0532	2195913	4.0532	2195785	560	2195660	450	2195161	0.4	2195286	-296	2196160	-1.7	2195036	116	2196035	1	
2196659	-100698	2196784	-296	2196535	131	2196659	3	2196409	10.78	2197283	2660	2196909	246	2196284	93	2197408	3215	2196784	-3.3	2197158	192.7	2197033	250.878	2196784	25.07	2196659	35.1036	2196535	30.0986	2196409	4.0532	2197158	4.0532	2197033	560	2196909	450	2196409	0.4	2196535	-296	2197408	-1.7	2196284	118	2197283	1	
2197907	-100698	2198032	-296	2197782	131	2197907	3	2197657	10.8	2198531	2660	2198157	246	2197533	93	2198656	3215	2198032	-3.3	2198406	192.699	2198281	250.877	2198032	25.07	2197907	35.1671	2197782	30.0986	2197657	4.0532	2198406	4.0154	2198281	560	2198157	450	2197657	0.4	2197782	-296	2198656	-1.7	2197533	117	2198531	1	
2199156	-100698	2199280	-296	2199031	131	2199156	3	2198906	10.8	2199779	2660	2199405	246	2198781	93	2199904	3220	2199280	-3.3	2199654	192.698	2199530	250.876	2199280	25.07	2199156	35.1036	2199031	30.0986	2198906	4.0154	2199654	4.0532	2199530	560	2199405	450	2198906	0.4	2199031	-296	2199904	-1.7	2198781	117	2199779	1	
2200402	-100698	2200527	-296	2200278	131	2200402	3	2200153	10.8	2201025	2660	2200652	246	2200029	94	2201150	3223	2200527	-3.3	2200901	192.697	2200776	250.876	2200527	25.07	2200402	35.1671	2200278	30.0986	2200153	4.0532	2200901	4.0532	2200776	560	2200652	450	2200153	0.4	2200278	-296	2201150	-1.7	2200029	116	2201025	1	
2201649	-100698	2201774	-296	2201524	130	2201649	3	2201400	10.8	2202272	2660	2201898	246	2201275	94	2202397	3225	2201774	-3.3	2202148	192.696	2202023	250.874	2201774	25.07	2201649	35.1671	2201524	30.0986	2201400	4.0532	2202148	4.0532	2202023	560	2201898	450	2201400	0.4	2201524	-296	2202397	-1.7	2201275	116	2202272	1	
2202896	-100698	2203020	-296	2202770	130	2202896	3	2202646	10.8	2203518	2650	2203144	246	2202521	94	2203643	3229	2203020	-3.3	2203393	192.695	2203269	250.874	2203020	25.07	2202896	35.1036	2202770	30.0536	2202646	4.0154	2203393	4.0154	2203269	560	2203144	450	2202646	0.4	2202770	-296	2203643	-1.7	2202521	116	2203518	1	
2204142	-100698	2204266	-296	2204017	131	2204142	3	2203893	10.8	2204764	2650	2204391	246	2203767	94	2204890	3229	2204266	-3.3	2204640	192.694	2204515	250.873	2204266	25.07	2204142	35.1036	2204017	30.0986	2203893	4.0532	2204640	4.0532	2204515	560	2204391	450	2203893	0.4	2204017	-296	2204890	-1.7	2203767	116	2204764	1	
2205387	-100698	2205520	-296	2205263	131	2205387	3	2205138	10.78	2206011	2650	2205637	246	2205014	94	2206136	3231	2205520	-3.3	2205886	192.693	2205761	250.872	2205520	25.07	2205387	35.1036	2205263	30.0986	2205138	4.0532	2205886	4.0532	2205761	560	2205637	450	2205138	0.4	2205263	-296	2206136	-1.7	2205014	118	2206011	1	
2206634	-100698	2206758	-296	2206509	130	2206634	3	2206385	10.78	2207257	2650	2206884	247	2206260	94	2207382	3235	2206758	-3.3	2207133	192.692	2207008	250.871	2206759	25.07	2206634	35.1036	2206509	30.0536	2206385	4.0532	2207133	4.0532	2207008	560	2206884	450	2206385	0.4	2206509	-296	2207382	-1.7	2206260	117	2207257	1	
2207882	-100698	2208005	-296	2207756	131	2207882	3	2207631	10.78	2208503	2650	2208130	247	2207506	94	2208628	3240	2208005	-3.3	2208379	192.692	2208254	250.87	2208005	25.07	2207882	35.1671	2207756	30.0986	2207631	4.0532	2208379	4.0154	2208254	560	2208130	450	2207631	0.4	2207756	-296	2208628	-1.7	2207506	119	2208503	1	
2209127	-100698	2209251	-296	2209002	131	2209127	3	2208878	10.78	2209750	2660	2209376	247	2208753	94	2209876	3240	2209251	-3.3	2209626	192.69	2209500	250.869	2209251	25.07	2209127	35.1036	2209002	30.0536	2208878	4.0532	2209626	4.0154	2209500	560	2209376	450	2208878	0.4	2209002	-296	2209876	-1.7	2208753	116	2209750	1	
2210374	-100698	2210499	-296	2210249	132	2210374	3	2210124	10.78	2210999	2660	2210624	247	2210000	94	2211123	3243	2210499	-3.3	2210874	192.69	2210749	250.868	2210499	25.07	2210374	35.1036	2210249	30.0986	2210124	4.0532	2210874	4.0532	2210749	560	2210624	450	2210124	0.4	2210249	-296	2211123	-1.7	2210000	118	2210999	1	
2211623	-100698	2211748	-296	2211498	130	2211623	3	2211373	10.76	2212247	2660	2211873	247	2211248	94	2212372	3246	2211748	-3.3	2212123	192.689	2211998	250.867	2211748	25.07	2211623	35.1671	2211498	30.0986	2211373	4.0154	2212123	4.0154	2211998	560	2211873	450	2211373	0.4	2211498	-296	2212372	-1.7	2211248	117	2212247	1	
2212872	-100698	2212997	-296	2212751	130	2212872	3	2212622	10.78	2213496	2660	2213122	247	2212498	94	2213621	3249	2212997	-3.3	2213371	192.688	2213247	250.866	2212997	25.07	2212872	35.1036	2212751	30.0986	2212622	4.0532	2213371	4.0532	2213247	560	2213122	450	2212622	0.4	2212751	-296	2213621	-1.7	2212498	118	2213496	1	
